             0.005250432774707             0.004315399908487             0.002714308822866             0.000882547588149            -0.000661372262784            -0.001499583418023            -0.001460706460679            -0.000677277889976             0.000462305415090             0.001448092162216             0.001823040711861             0.001339983528161             0.000048439828265            -0.001720292703734            -0.003467752954515            -0.004704314021772            -0.005123668052197            -0.004711727522760            -0.003749614355942            -0.002709588990583
             0.015447314822474             0.013801185858653             0.012600191058157             0.012178912214161             0.012580392150217             0.013555633052964             0.014666683156109             0.015452641303311             0.015597990306559             0.015045408749973             0.014016125332758             0.012931320287327             0.012259978991914             0.012344342122029             0.013265030860011             0.014797138122900             0.016476962044973             0.017757906743899             0.018200148905306             0.017625570228048
            -0.030384071567026            -0.039761830926612            -0.045300924339798            -0.046415338008360            -0.042955200016288            -0.035239595157363            -0.024027527003499            -0.010433216921521             0.004194266796005             0.018406520911572             0.030794858418306             0.040128180967051             0.045481947071213             0.046340993218642             0.042654298596522             0.034828234834728             0.023663151306774             0.010254047944486            -0.004120690585062            -0.018107888185476
            -0.000000000000000            -0.000000000000000            -0.000000000000000             0.000000000000000             0.000000000000000            -0.000000000000000             0.000000000000000             0.000000000000000             0.000000000000000            -0.000000000000000             0.000000000000000             0.000000000000000             0.000000000000000            -0.000000000000000            -0.000000000000000             0.000000000000000            -0.000000000000000            -0.000000000000000            -0.000000000000000             0.000000000000000
             0.002605359391503             0.003429323338778             0.003935256423813             0.004064319451173             0.003791536572552             0.003132986344684             0.002148161532840             0.000935867654190            -0.000376452104734            -0.001648469487766            -0.002745068520417            -0.003553490379129            -0.003996457225659            -0.004039180517228            -0.003689656531846            -0.002993272476654            -0.002023976695242            -0.000874649673067             0.000351316910011             0.001546585497839
            -0.000000000000000             0.000000000000000            -0.000000000000000            -0.000000000000000             0.000000000000000             0.000000000000000             0.000000000000000             0.000000000000000             0.000000000000000             0.000000000000000             0.000000000000000             0.000000000000000             0.000000000000000             0.000000000000000            -0.000000000000000            -0.000000000000000            -0.000000000000000            -0.000000000000000            -0.000000000000000            -0.000000000000000
            -0.258890212566437            -0.305033785223048            -0.324397788846721            -0.315162383103586            -0.278115173283842            -0.216575332574098            -0.136087709547167            -0.043916199557066             0.051616843099542             0.141885409873947             0.218741392864555             0.275253325553613             0.306336365917731             0.309216678962847             0.283687412050084             0.232131595993976             0.159308298207673             0.071920370611511            -0.021997135202610            -0.113811696067099
            -0.260221142432212            -0.177532813038625            -0.084542734281402             0.010254843569043             0.098207909353549             0.171295689015097             0.222857489979931             0.248195786877580             0.245000178278820             0.213555257397929             0.156714531896321             0.079642839835197            -0.010650225873946            -0.105945000688266            -0.197558357314000            -0.277135173691386            -0.337412418031970            -0.372885146056326            -0.380312229966614            -0.359014420196964
            -0.275298734701853            -0.191183042880293            -0.097129375892586            -0.001918630745286             0.085761179621320             0.158104794654213             0.208825889506997             0.233610741148239             0.230393196893529             0.199468933546853             0.143464509397618             0.067165290022181            -0.022805583842248            -0.118469386797844            -0.211136768214832            -0.292188601591182            -0.353926066109441            -0.390387638827383            -0.398015132803854            -0.376063372437409
             0.263617744406362             0.309109600784570             0.327259618603482             0.316617094695992             0.278411565008441             0.216314851544459             0.136006294462936             0.044618338520143            -0.049874463698709            -0.139282997265205            -0.215826660740720            -0.272738871317342            -0.304837055916728            -0.309023287344695            -0.284660782086653            -0.233757033711343            -0.160889359501302            -0.072838920099252             0.022051443456775             0.114726856925435
            -0.522507956972799            -0.614143386007618            -0.651657407450203            -0.631779477799578            -0.556526738292282            -0.432890184118556            -0.272094004010103            -0.088534538077208             0.101491306798251             0.281168407139152             0.434568053605275             0.547992196870955             0.611173421834459             0.618239966307542             0.568348194136737             0.465888629705319             0.320197657708975             0.144759290710764            -0.044048578659384            -0.228538552992535
            -0.535519877134065            -0.368715855918918            -0.181672110173988             0.008336212823756             0.183969088974869             0.329400483669310             0.431683379486928             0.481806528025819             0.475393375172348             0.413024190944782             0.300179041293939             0.146808129857378            -0.033455809716194            -0.224414387486111            -0.408695125528832            -0.569323775282568            -0.691338484141411            -0.763272784883709            -0.778327362770468            -0.735077792634373
             0.004727531839925             0.004075815561522             0.002861829756760             0.001454711592405             0.000296391724599            -0.000260481029639            -0.000081415084231             0.000702138963077             0.001742379400832             0.002602412608742             0.002914732123835             0.002514454236271             0.001499310001003             0.000193391618153            -0.000973370036569            -0.001625437717367            -0.001581061293629            -0.000918549487741             0.000054308254165             0.000915160858336
             0.015077592269641             0.013650229841669             0.012586641611184             0.012173474314329             0.012446729732229             0.013190894360885             0.014031600472935             0.014585045729340             0.014606981385291             0.014086323851075             0.013250022498702             0.012477549813016             0.012155357968302             0.012524386109578             0.013578410900832             0.015053427899796             0.016513648077471             0.017502492771057             0.017702902837240             0.017048952240446
            -0.021635927380756            -0.028512521680467            -0.032751561474475            -0.033842852460259            -0.031569044852332            -0.026071947494999            -0.017864032987415            -0.007778569284568             0.003128638078372             0.013705054371712             0.022837010292033             0.029581546906071             0.033279039698141             0.033626220481983             0.030691547144471             0.024870162776397             0.016797383755101             0.007253321384284            -0.002912943595993            -0.012830306323005
            -0.000000000000000            -0.000000000000000            -0.000000000000000             0.000000000000000             0.000000000000000            -0.000000000000000             0.000000000000000             0.000000000000000             0.000000000000000            -0.000000000000000             0.000000000000000             0.000000000000000            -0.000000000000000            -0.000000000000000            -0.000000000000000             0.000000000000000            -0.000000000000000            -0.000000000000000            -0.000000000000000             0.000000000000000
             0.006443397063411             0.008419257471712             0.009577767055464             0.009801853824902             0.009064823438553             0.007434810190736             0.005069561514730             0.002201576415021            -0.000885078116001            -0.003883798088424            -0.006497049969699            -0.008466939850045            -0.009601267482802            -0.009792197364618            -0.009025695703988            -0.007381151385875            -0.005021864967881            -0.002178062210540             0.000875426921034             0.003844670749953
            -0.000000000000000            -0.000000000000000            -0.000000000000000            -0.000000000000000            -0.000000000000000             0.000000000000000             0.000000000000000            -0.000000000000000             0.000000000000000             0.000000000000000             0.000000000000000            -0.000000000000000             0.000000000000000             0.000000000000000            -0.000000000000000            -0.000000000000000            -0.000000000000000             0.000000000000000            -0.000000000000000            -0.000000000000000
            -0.247407682631416            -0.292963980869248            -0.311026301753459            -0.299862588663534            -0.260619086100869            -0.197190105946056            -0.115821490546510            -0.024492272802896             0.067862733002606             0.152215448569225             0.220313284625261             0.265475789108747             0.283246345224420             0.271836603267191             0.232317306019357             0.168530791163613             0.086726940560503            -0.005046639460523            -0.097741623564435            -0.182212242925882
            -0.258306861872127            -0.176556450417902            -0.084676553130322             0.008283949432912             0.093197562672145             0.161754183460235             0.207266333023565             0.225308657831259             0.214135607609541             0.174842899241275             0.111260813642758             0.029589453683947            -0.062192683110181            -0.155095568962908            -0.239991130543229            -0.308511138121802            -0.353880595016126            -0.371600196598729            -0.359904320012804            -0.319943617715923
            -0.272727601751727            -0.189791519517961            -0.096997196912189            -0.003627613505285             0.081156944394855             0.149218102192554             0.194167669199676             0.211880509009131             0.200787161423896             0.161961980821388             0.099023795646467             0.017856405306062            -0.073853099014007            -0.167258574365006            -0.253162343365378            -0.322930220811821            -0.369417379493765            -0.387781562741412            -0.376060968647456            -0.335423881048985
             0.251558748371816             0.296744657781440             0.313984893647693             0.301839902919214             0.261811021883419             0.198075663221269             0.116982014707263             0.026391690473768            -0.065051124831674            -0.148668702322475            -0.216482626741192            -0.261904875286047            -0.280355380596432            -0.269757234002363            -0.230842692867171            -0.167198669544709            -0.085000841039046             0.007569218084469             0.101172454873709             0.186324004467577
            -0.498966431003232            -0.589708638650687            -0.625011195401152            -0.601702491582748            -0.522430107984288            -0.395265769167325            -0.232803505253772            -0.050883963276664             0.132913857834280             0.300884150891700             0.436795911366453             0.527380664394794             0.563601725820852             0.541593837269554             0.463159998886528             0.335729460708321             0.171727781599549            -0.012615857544993            -0.198914078438144            -0.368536247393459
            -0.531034463623854            -0.366347969935864            -0.181673750042511             0.004656335927627             0.174354507067000             0.310972285652789             0.401434002223241             0.437189166840390             0.414922769033437             0.336804880062663             0.210284609289225             0.047445858990008            -0.136045782124188            -0.322354143327914            -0.493153473908607            -0.631441358933623            -0.723297974509891            -0.759381759340142            -0.735965288660259            -0.655367498764908
             0.004151065740400             0.003780676912192             0.002958591894234             0.001977314255680             0.001191935782551             0.000885557275213             0.001160524160753             0.001899417670871             0.002811608170932             0.003546746246750             0.003830657884069             0.003570913822700             0.002890964627989             0.002079369264828             0.001474613152185             0.001332121618904             0.001726099521456             0.002522578623946             0.003430831309275             0.004111761541696
             0.014420739879600             0.013235069100059             0.012320643781867             0.011911562938197             0.012040618277290             0.012536081267681             0.013098663823889             0.013428148822129             0.013348446185644             0.012880918419888             0.012237017996291             0.011733048377885             0.011660415903826             0.012163005402098             0.013171212822150             0.014419082690018             0.015536784477638             0.016181366142683             0.016156648634652             0.015480263333062
            -0.012535499292117            -0.016790740844597            -0.019649454872338            -0.020689685170961            -0.019633968284643            -0.016446573169050            -0.011384968835568            -0.004986074471800             0.002007535549635             0.008761073215719             0.014477004064046             0.018518186794463             0.020501600045983             0.020339711933444             0.018216161839969             0.014504201496179             0.009660415568429             0.004136644046834            -0.001658717106250            -0.007346635153086
            -0.000000000000000            -0.000000000000000            -0.000000000000000             0.000000000000000             0.000000000000000             0.000000000000000             0.000000000000000             0.000000000000000             0.000000000000000            -0.000000000000000             0.000000000000000             0.000000000000000             0.000000000000000            -0.000000000000000            -0.000000000000000            -0.000000000000000            -0.000000000000000            -0.000000000000000            -0.000000000000000             0.000000000000000
             0.010330787433803             0.013473540179445             0.015293307729317             0.015613957275858             0.014406938625766             0.011793002300243             0.008029359213002             0.003483951555555            -0.001400403761405            -0.006148535035755            -0.010298266069766            -0.013444633277666            -0.015279056318214            -0.015619804415717            -0.014430648943870            -0.011825516455439            -0.008058256046991            -0.003498193034174             0.001406257891179             0.006172250660471
             0.000000000000000             0.000000000000000             0.000000000000000             0.000000000000000             0.000000000000000            -0.000000000000000            -0.000000000000000            -0.000000000000000            -0.000000000000000            -0.000000000000000            -0.000000000000000            -0.000000000000000            -0.000000000000000            -0.000000000000000            -0.000000000000000            -0.000000000000000             0.000000000000000             0.000000000000000             0.000000000000000             0.000000000000000
            -0.234034219055926            -0.278655915938038            -0.295488361966993            -0.282919332801421            -0.242452014499680            -0.178517748136061            -0.097986282242842            -0.009434136384726             0.077749005152207             0.154326236471993             0.212159929467942             0.245050417071021             0.249386555075979             0.224541067744431             0.172963241157717             0.099948559456183             0.013098436626175            -0.078480152421987            -0.165151226842815            -0.237793378276344
            -0.255584750841996            -0.175838487652680            -0.086264888181168             0.003665878428560             0.084491539598620             0.147754517194803             0.186875783701459             0.197820883841030             0.179499135803208             0.133864559739453             0.065713573347204            -0.017800800947233            -0.107895199938578            -0.195057558521033            -0.270039113241234            -0.324836695895385            -0.353558953910404            -0.353076335011297            -0.323375082798601            -0.267568695284840
            -0.269076282401410            -0.188401632996201            -0.098073448824560            -0.007740828619071             0.073101183008489             0.136115626268603             0.174940704532914             0.185757116809413             0.167589469632381             0.122353830198246             0.054670416929976            -0.028545074454704            -0.118702189555449            -0.206349714212002            -0.282135722769153            -0.337825326831312            -0.367251622408972            -0.367063367101308            -0.337153450910706            -0.280698675932206
             0.237578088526052             0.282094541205613             0.298482942907665             0.285340633939410             0.244433079790838             0.180404026919453             0.100199326125249             0.012303667356881            -0.074114230481811            -0.150074157540737            -0.207622958577986            -0.240597043455976            -0.245260932745910            -0.220758819544835            -0.169305612458819            -0.096053575441893            -0.008608126389508             0.083775891863485             0.171227051212685             0.244386628374664
            -0.471612307581978            -0.560750457143651            -0.593971304874659            -0.568259966740831            -0.486885094290518            -0.358921775055515            -0.198185608368091            -0.021737803741607             0.151863235634018             0.304400394012730             0.419782888045928             0.485647460526997             0.494647487821889             0.445299887289266             0.342268853616535             0.196002134898076             0.021706563015683            -0.162256044285472            -0.336378278055500            -0.482180006651008
            -0.524661033243406            -0.364240120648881            -0.184338337005728            -0.004074950190511             0.157592722607109             0.283870143463406             0.361816488234374             0.383578000650443             0.347088605435589             0.256218389937699             0.120383990277180            -0.046345875401936            -0.226597389494027            -0.401407272733035            -0.552174836010387            -0.662662022726697            -0.720810576319376            -0.720139702112606            -0.660528533709307            -0.548267371217046
             0.003543869470125             0.003438625267575             0.002994580940672             0.002421301137989             0.001981065291159             0.001886278783392             0.002213043882407             0.002869530972155             0.003634774670396             0.004252078931256             0.004536970889957             0.004453373615046             0.004125622330069             0.003782248199595             0.003657628698898             0.003894984014290             0.004490310236666             0.005295739441498             0.006075824369870             0.006593250098320
             0.013491531559414             0.012563145343520             0.011808560643392             0.011406707047630             0.011390356590131             0.011638890926200             0.011935079168545             0.012063767031617             0.011909666170827             0.011510729541208             0.011043156417228             0.010744273507471             0.010806989616871             0.011292155690969             0.012096609527919             0.012988630935927             0.013692668498568             0.013987032090011             0.013778368112105             0.013129980647366
            -0.003228044847397            -0.004777395420364            -0.006188374104325            -0.007141173620211            -0.007309982402046            -0.006486738935841            -0.004670352804057            -0.002089478950191             0.000844453468105             0.003634947535511             0.005820090249842             0.007083417709039             0.007325843589991             0.006674014926284             0.005417364336481             0.003893640491006             0.002367805760703             0.000955270398274            -0.000378694570151            -0.001746395456361
            -0.000000000000000            -0.000000000000000            -0.000000000000000            -0.000000000000000            -0.000000000000000             0.000000000000000             0.000000000000000             0.000000000000000             0.000000000000000            -0.000000000000000             0.000000000000000             0.000000000000000             0.000000000000000             0.000000000000000            -0.000000000000000            -0.000000000000000            -0.000000000000000            -0.000000000000000            -0.000000000000000            -0.000000000000000
             0.014215440650339             0.018525046360722             0.021006783658992             0.021425143320263             0.019749273239949             0.016152134852032             0.010990188915148             0.004766873167040            -0.001915956243327            -0.008414153736639            -0.014100542270907            -0.018422924871206            -0.020956443768787            -0.021445810971744            -0.019833052886909            -0.016267024870395            -0.011092303942979            -0.004817206505683             0.001936632401304             0.008497943008431
             0.000000000000000             0.000000000000000             0.000000000000000             0.000000000000000             0.000000000000000             0.000000000000000             0.000000000000000            -0.000000000000000             0.000000000000000            -0.000000000000000            -0.000000000000000            -0.000000000000000            -0.000000000000000            -0.000000000000000            -0.000000000000000            -0.000000000000000            -0.000000000000000             0.000000000000000             0.000000000000000            -0.000000000000000
            -0.219199247095111            -0.262625208515385            -0.278397536649161            -0.265052734963277            -0.224435203990942            -0.161451234152006            -0.083486125698705             0.000438095781444             0.080666297452308             0.147968856126039             0.194549703979383             0.214904993770009             0.206445137486975             0.169810262717184             0.108834174833699             0.030145949536579            -0.057560163683656            -0.144511841387661            -0.220989479952810            -0.278462451463385
            -0.252399483141431            -0.175642717793432            -0.089474979606706            -0.003635278931543             0.072237563855113             0.129691653931765             0.162392494990176             0.166802337906267             0.142546886811878             0.092441732602850             0.022182070646624            -0.060272705668369            -0.145562013908252            -0.223952680173804            -0.286429343313578            -0.325727607982002            -0.337187398202719            -0.319316871337400            -0.273988080146277            -0.206231390478881
            -0.264715429008506            -0.187296322689431            -0.100544444652254            -0.014321886827712             0.061697728084832             0.119128453260376             0.151769173690555             0.156215816212695             0.132159256437865             0.082376538953619             0.012437717502714            -0.069848160912843            -0.155221192774731            -0.233948095756650            -0.296908892867396            -0.336671793281588            -0.348410115997577            -0.330522734201290            -0.284860713626321            -0.216523149607829
             0.222128564751198             0.265685718553695             0.281361556605347             0.267817425231405             0.227065845785458             0.164156723211996             0.086531497135769             0.003154817385818            -0.076462446973278            -0.143253753635878            -0.189528374013608            -0.209782465080860            -0.201325021346027            -0.164644825705420            -0.103445908850076            -0.024305671479503             0.064036507085814             0.151686776533422             0.228772371398304             0.286628877360244
            -0.441327811846309            -0.528310927069080            -0.559759093254508            -0.532870160194682            -0.451501049776400            -0.325607957364002            -0.170017622834474            -0.002716721604374             0.157128744425585             0.291222609761917             0.384078077992991             0.424687458850868             0.407770158833002             0.334455088422604             0.212280083683776             0.054451621016082            -0.121596670769469            -0.296198617921083            -0.449761851351115            -0.565091328823629
            -0.517114912149937            -0.362939040482863            -0.190019424258960            -0.017957165759255             0.133935291939945             0.248820107192141             0.314161668680731             0.323018154118962             0.274706143249744             0.174818271556469             0.034619788149338            -0.130120866581212            -0.300783206682983            -0.457900775930454            -0.583338236180974            -0.662399401263591            -0.685597514200296            -0.649839605538689            -0.558848793772598            -0.422754540086710
             0.002929317656087             0.003060510038310             0.002964019956186             0.002764690268128             0.002630641794515             0.002705489059989             0.003045371437064             0.003592913167263             0.004203850479030             0.004715102490160             0.005021329965774             0.005122528689149             0.005120116140948             0.005165437011764             0.005388265983623             0.005840278057076             0.006476343402158             0.007174935145761             0.007782891445494             0.008166425896859
             0.012315945867075             0.011653604895999             0.011069465045548             0.010686607896169             0.010539835770281             0.010563200671389             0.010623321299621             0.010586521693572             0.010387630374013             0.010065193649230             0.009744353143911             0.009575455244473             0.009659178866478             0.009995415582846             0.010479549553819             0.010944185299586             0.011222717794858             0.011205862863890             0.010872633480044             0.010291759128948
             0.006131687804900             0.007333226061570             0.007421527445979             0.006599524710638             0.005225669903432             0.003669740867362             0.002189712257542             0.000873057820332            -0.000345337601330            -0.001605194396788            -0.003015660782515            -0.004561118896892            -0.006054185397019            -0.007161096152220            -0.007500802650900            -0.006787004352953            -0.004957770128886            -0.002236600733361             0.000905267825942             0.003875573749460
            -0.000000000000000            -0.000000000000000            -0.000000000000000             0.000000000000000            -0.000000000000000             0.000000000000000             0.000000000000000             0.000000000000000             0.000000000000000             0.000000000000000             0.000000000000000             0.000000000000000             0.000000000000000            -0.000000000000000             0.000000000000000            -0.000000000000000            -0.000000000000000            -0.000000000000000            -0.000000000000000            -0.000000000000000
             0.018028466563048             0.023484903417581             0.026618637634106             0.027135191370147             0.025000610059996             0.020438424737234             0.013902264709676             0.006028851523900            -0.002423105718731            -0.010642634677248            -0.017839722351183            -0.023317148933382            -0.026535946092481            -0.027169144943936            -0.025138238881149            -0.020627159905755            -0.014070014867498            -0.006111538515929             0.002457068697039             0.010780275680209
             0.000000000000000             0.000000000000000             0.000000000000000             0.000000000000000             0.000000000000000             0.000000000000000            -0.000000000000000            -0.000000000000000            -0.000000000000000            -0.000000000000000            -0.000000000000000            -0.000000000000000            -0.000000000000000            -0.000000000000000            -0.000000000000000             0.000000000000000             0.000000000000000             0.000000000000000             0.000000000000000             0.000000000000000
            -0.203377708782476            -0.245455431843617            -0.260439113645397            -0.247036498105209            -0.207401551486318            -0.146829662688199            -0.073085196575469             0.004543836890907             0.076347291908113             0.133327133140649             0.168244959020807             0.176474102661230             0.156563735802883             0.110445190552019             0.043242633371930            -0.037307658809218            -0.121775522466479            -0.200188687985136            -0.263273856023877            -0.303622199318441
            -0.249130162336375            -0.176227071696756            -0.094418884356456            -0.013548013081855             0.056738424472835             0.108149878675172             0.134723725045363             0.133502433859049             0.104853360074191             0.052408615679787            -0.017361132361055            -0.095893240488602            -0.173525488758976            -0.240633095563588            -0.288786579829651            -0.311793199950049            -0.306486709268615            -0.273152665923658            -0.215520074030871            -0.140309475941687
            -0.260059220591778            -0.186762826523145            -0.104552441345690            -0.023338729219733             0.047193887727135             0.098766827012603             0.125470578676660             0.124407973896273             0.095974081129834             0.043775963274255            -0.025780050830869            -0.104195663619288            -0.181832375016842            -0.249031478287406            -0.297287278406835            -0.320323716080349            -0.314916171056858            -0.281330142237455            -0.223308776664819            -0.147610937306773
             0.205707638202293             0.248114448598740             0.263305560995723             0.250031645680048             0.210523829129127             0.150156816931192             0.076736896734804            -0.000465808458130            -0.071807995217901            -0.128368242684753            -0.162950446341063            -0.170913549067615            -0.150747596881994            -0.104317012612371            -0.036708962515002             0.044330707957359             0.129324711686940             0.208238288569458             0.271739600823756             0.312375728104529
            -0.409085346984768            -0.493569880442356            -0.523744674641120            -0.497068143785257            -0.417925380615444            -0.296986479619391            -0.149822093310273             0.005009645349037             0.148155287126014             0.261695375825402             0.331195405361869             0.347387651728845             0.307311332684877             0.214762203164390             0.079951595886932            -0.081638366766577            -0.251100234153419            -0.408426976554593            -0.535013456847633            -0.615997927422970
            -0.509189382928153            -0.362989898219901            -0.198971325702146            -0.036886742301588             0.103932312199970             0.206916705687775             0.260194303722023             0.257910407755323             0.200827441204025             0.096184578954042            -0.043141183191924            -0.200088904107889            -0.355357863775818            -0.489664573850994            -0.586073858236486            -0.632116916030399            -0.621402880325473            -0.554482808161113            -0.438828850695690            -0.287920413248460
             0.002329929419817             0.002659016755123             0.002866447350325             0.002995147574838             0.003122277642809             0.003327154242993             0.003651700159334             0.004078028432777             0.004539296690212             0.004958890455896             0.005294512679744             0.005560553593615             0.005816138920889             0.006128177939648             0.006533670856929             0.007023049148140             0.007549189220461             0.008049600584322             0.008465744799879             0.008753528786087
             0.010929058255403             0.010535754826389             0.010133556989234             0.009790716137878             0.009544536745701             0.009383051662568             0.009253146368703             0.009094459962776             0.008879278944357             0.008632652405532             0.008418918469815             0.008302423130686             0.008306886257865             0.008398382723818             0.008500698577184             0.008530516130300             0.008429461788243             0.008177476313797             0.007788702633948             0.007301461365086
             0.015384020773733             0.019338913708130             0.020959248118991             0.020316372027824             0.017782452437719             0.013873298622068             0.009096727501296             0.003859643459439            -0.001545060364596            -0.006884710190892            -0.011901667490924            -0.016240907969643            -0.019431156253885            -0.020943967632641            -0.020325063727403            -0.017357041046194            -0.012190206113208            -0.005383488193159             0.002170813795422             0.009421995892216
            -0.000000000000000            -0.000000000000000            -0.000000000000000            -0.000000000000000            -0.000000000000000             0.000000000000000             0.000000000000000             0.000000000000000             0.000000000000000             0.000000000000000             0.000000000000000             0.000000000000000             0.000000000000000             0.000000000000000             0.000000000000000            -0.000000000000000            -0.000000000000000            -0.000000000000000            -0.000000000000000            -0.000000000000000
             0.021686935939467             0.028246030528576             0.032008784621065             0.032623075858288             0.030050672513044             0.024562585587467             0.016705295629590             0.007243851449842            -0.002911396182711            -0.012787925805859            -0.021438142601645            -0.028024904165503            -0.031899784739157            -0.032667833567350            -0.030232091112289            -0.024811369912523            -0.016926417570589            -0.007352846692433             0.002956163256046             0.012969356472318
             0.000000000000000             0.000000000000000             0.000000000000000            -0.000000000000000             0.000000000000000             0.000000000000000             0.000000000000000            -0.000000000000000            -0.000000000000000            -0.000000000000000            -0.000000000000000            -0.000000000000000            -0.000000000000000            -0.000000000000000            -0.000000000000000             0.000000000000000             0.000000000000000             0.000000000000000             0.000000000000000             0.000000000000000
            -0.187068418888513            -0.227771257514528            -0.242336992047668            -0.229658035502897            -0.192149926127199            -0.135389981149048            -0.067362864577441             0.002574970820572             0.064876814319980             0.110993026736788             0.134431598918624             0.131574872956472             0.102157145327136             0.049337450375636            -0.020658285831646            -0.099300972546874            -0.176846344833861            -0.243611871568854            -0.291268901776221            -0.313964448618951
            -0.246168802366432            -0.177826629363181            -0.101142301363654            -0.025890894186330             0.038441668051803             0.083874991176616             0.104927865855927             0.099276667304767             0.068014899971729             0.015497932558619            -0.051201163076299            -0.123162866173897            -0.190726087221764            -0.244705142483504            -0.277575522893854            -0.284475790494096            -0.263883196676266            -0.217855141455586            -0.151786148787506            -0.073702372488612
            -0.255540980845744            -0.187073216536546            -0.110181745847504            -0.034657363112229             0.029975611769207             0.075699797620227             0.097015443223043             0.091597724024704             0.060543410289783             0.008206618781221            -0.058340818533032            -0.130167680363548            -0.197581894914797            -0.251358459489037            -0.283948433713248            -0.290497935707732            -0.269518686556065            -0.223104055751324            -0.156660086570674            -0.078194688953816
             0.188834580503373             0.230019474438095             0.245044359598262             0.232769707089342             0.195604474036483             0.139147324388789             0.071414919110587             0.001785712119607            -0.060188817056136            -0.105962567988004            -0.129042251991343            -0.125801458197820            -0.095969734797489            -0.042719795722523             0.027689149178807             0.106692631861538             0.184532663870688             0.251543968426082             0.299430945110734             0.322360632755564
            -0.375902999391886            -0.457790731952623            -0.487381351645929            -0.462427742592240            -0.387754400163683            -0.274537305537836            -0.138777783688029             0.000789258700965             0.125065631376116             0.216955594724792             0.263473850909968             0.257376331154292             0.198126880124625             0.092057246098159            -0.048347435010453            -0.205993604408412            -0.361379008704549            -0.495155839994936            -0.590699846886955            -0.636325081374515
            -0.501709783212176            -0.364899845899727            -0.211324047211158            -0.060548257298559             0.068417279821010             0.159574788796843             0.201943309078971             0.190874391329471             0.128558310261512             0.023704551339839            -0.109541981609332            -0.253330546537445            -0.388307982136562            -0.496063601972541            -0.561523956607102            -0.574973726201829            -0.533401883232331            -0.440959197206910            -0.308446235358180            -0.151897061442428
             0.001766161614859             0.002248216923567             0.002707367550594             0.003111671586445             0.003454547909284             0.003757343239741             0.004052054533146             0.004360682940179             0.004687997263844             0.005030458748783             0.005389346927281             0.005773414758651             0.006187410529647             0.006617654653112             0.007030863347160             0.007391659314664             0.007686319036827             0.007932096857228             0.008162043334513             0.008396184136613
             0.009372178479313             0.009246587173365             0.009039444483850             0.008766468925900             0.008466056282596             0.008175193556389             0.007912422632884             0.007678943280063             0.007471489681945             0.007291313777398             0.007139655456733             0.007004814189651             0.006855807693033             0.006653317005533             0.006372910819394             0.006022145213636             0.005635489879799             0.005248914295737             0.004873937783168             0.004492316465204
             0.024369604154258             0.031035951998882             0.034199597922240             0.033786552741653             0.030161534686739             0.023966253214522             0.015946044289531             0.006825569172296            -0.002736794981666            -0.012124109435616            -0.020701873955768            -0.027772992043499            -0.032590129974545            -0.034447572613143            -0.032839541160685            -0.027635467475592            -0.019204180045558            -0.008430511466195             0.003395847742602             0.014796434583839
