             0.098029735440320             0.147856523439027             0.176460594070140             0.180868595491320             0.161311706514158             0.121161402819846             0.066451940017193             0.005071761001624            -0.054259393569359            -0.103100084886534            -0.134358597760693            -0.143207476704541            -0.127730471067169            -0.089208456056124            -0.031987159299052             0.037073240486455             0.109499467198279             0.176332459843032             0.229322465722599             0.262028631568378
            -0.197274776431255            -0.296528892646083            -0.353312254142276            -0.361716737855668            -0.322233706043092            -0.241613790094676            -0.131914336584866            -0.008892193303003             0.110033923393088             0.207999713002504             0.270836706539952             0.288896475709587             0.258337021571009             0.181691903041263             0.067615037509248            -0.070200326992624            -0.214806451036982            -0.348254162180485            -0.454001779338019            -0.519141957843496
            -0.509789394403423            -0.408509074572830            -0.282057367519225            -0.147265597243040            -0.021893857517150             0.077708396910375             0.138707512848108             0.153396638157603             0.120136996489496             0.043542377085360            -0.066101111576968            -0.194117450836356            -0.323292767581874            -0.436091702490599            -0.516966489439216            -0.554448399134953            -0.542720887414305            -0.482438944638814            -0.380668057217560            -0.249945619374662
            -0.001215305550615            -0.000815845768030            -0.000391066001996             0.000020453126973             0.000389706985223             0.000709015545016             0.000989543449521             0.001251328700246             0.001515136254370             0.001799543229436             0.002119511018567             0.002481522300504             0.002876079436672             0.003274990929015             0.003640718911145             0.003946153980285             0.004192483359576             0.004410757505578             0.004643152107178             0.004915305293259
             0.006952232951425             0.007050506194187             0.007073026718265             0.007014511586382             0.006898856112269             0.006763515104138             0.006642122740283             0.006555160813425             0.006509026170224             0.006497605734507             0.006502207091099             0.006492106882632             0.006431526465823             0.006294727377788             0.006081888827142             0.005823243598943             0.005564492444184             0.005340196711206             0.005152536856061             0.004970637676692
             0.026185916654267             0.031527740098252             0.033524415367395             0.032168790238202             0.027809651554874             0.021033856977468             0.012547258811130             0.003090074449041            -0.006600278418013            -0.015789765724394            -0.023738419895542            -0.029711750835330            -0.033035092216241            -0.033193628366861            -0.029956049595790            -0.023480664048816            -0.014360222209641            -0.003578215870999             0.007622822368468             0.017933565504345
             0.000000000000000             0.000000000000000             0.000000000000000             0.000000000000000             0.000000000000000             0.000000000000000             0.000000000000000            -0.000000000000000            -0.000000000000000            -0.000000000000000             0.000000000000000            -0.000000000000000            -0.000000000000000            -0.000000000000000            -0.000000000000000            -0.000000000000000             0.000000000000000             0.000000000000000             0.000000000000000             0.000000000000000
             0.025258652744111             0.030930346678641             0.033552087834193             0.032883694347160             0.029009183398289             0.022321459992596             0.013478719993288             0.003338736197362            -0.007122109192465            -0.016898274534584            -0.025046526134028            -0.030773062068544            -0.033509722963652            -0.032972431313021            -0.029195127459291            -0.022533586566876            -0.013636004040119            -0.003381100921008             0.007210845520426             0.017084217889027
             0.000000000000000             0.000000000000000            -0.000000000000000            -0.000000000000000            -0.000000000000000             0.000000000000000            -0.000000000000000            -0.000000000000000             0.000000000000000            -0.000000000000000            -0.000000000000000             0.000000000000000            -0.000000000000000            -0.000000000000000             0.000000000000000             0.000000000000000             0.000000000000000             0.000000000000000            -0.000000000000000            -0.000000000000000
            -0.081689934660230            -0.128464748096217            -0.155394313959179            -0.159803613406496            -0.142197027198966            -0.106142901264957            -0.057739784285022            -0.004752438252393             0.044459408183217             0.082079753328466             0.101900554070271             0.100179128894514             0.076176632582055             0.032297692705806            -0.026203305759645            -0.091926692932975            -0.156357647358152            -0.211080020799529            -0.248993749313971            -0.265347342357710
            -0.245179403597750            -0.199852869630634            -0.142925732558602            -0.082518872538558            -0.027119019097444             0.015609187925080             0.039870694913329             0.042513226104673             0.023436129933745            -0.014407235499021            -0.065408911294572            -0.122059057883095            -0.175962992185842            -0.218997830982422            -0.244457477839783            -0.248024243677775            -0.228418086920129            -0.187613858944277            -0.130580178699398            -0.064570558856755
            -0.250669008044182            -0.205674346277152            -0.148970694756645            -0.088628851017078            -0.033150123833139             0.009738286839457             0.034164753594882             0.036919493829410             0.017884029138358            -0.019961500482827            -0.070947605040203            -0.127490988019086            -0.181142950477274            -0.223775360398657            -0.248737312286111            -0.251809042420159            -0.231807441389611            -0.190754800805957            -0.133592492796421            -0.067486572807995
             0.080580935075726             0.127774897480498             0.155222408624978             0.160167806536870             0.143032909952494             0.107338256803539             0.059184447515638             0.006380605716284            -0.042648432742214            -0.080026623670486            -0.099514182131028            -0.097380095396257            -0.072940989876662            -0.028681253600368             0.030077074115393             0.095916602501278             0.160371752135342             0.215124282217774             0.253172906326776             0.269814050382352
            -0.162270869735956            -0.256239645576715            -0.310616722584157            -0.319971419943366            -0.285229937151460            -0.213481158068497            -0.116924231800660            -0.011133043968677             0.087107840925431             0.162106376998952             0.201414736201299             0.197559224290771             0.149117622458717             0.060978946306175            -0.056280379875038            -0.187843295434252            -0.316729399493494            -0.426204303017303            -0.502166655640746            -0.535161392740062
            -0.495848411641932            -0.405527215907786            -0.291896427315247            -0.171147723555637            -0.060269142930583             0.025347474764537             0.074035448508211             0.079432719934083             0.041320159072104            -0.034368735981848            -0.136356516334774            -0.249550045902181            -0.357105942663116            -0.442773191381079            -0.493194790125893            -0.499833286097934            -0.460225528309740            -0.378368659750234            -0.264172671495819            -0.132057131664750
            -0.001108999584504            -0.000689850615719            -0.000171905334201             0.000364193130373             0.000835882753528             0.001195355538582             0.001444663230615             0.001628167463891             0.001810975441003             0.002053129657980             0.002386371939244             0.002799033498257             0.003235642705392             0.003616439105438             0.003873768355749             0.003989909568303             0.004014104777189             0.004044261418245             0.004179157012805             0.004466708024642
             0.005489604446431             0.005821476646518             0.006044962198043             0.006109978478520             0.006031104735695             0.005870901085623             0.005705941318448             0.005593732275263             0.005552100795387             0.005554264983806             0.005538693745631             0.005431930135990             0.005179958291432             0.004777529416235             0.004279834446328             0.003784798742384             0.003389354469482             0.003140941861679             0.003012314097023             0.002916013951241
             0.034887343702787             0.042232009923902             0.045192569590175             0.043656695469228             0.037982871803220             0.028884280179799             0.017296440144499             0.004267430669974            -0.009111329201095            -0.021740536525328            -0.032539072217142            -0.040489611198144            -0.044723070883456            -0.044640010944401            -0.040042277306105            -0.031231872080828            -0.019035857375795            -0.004735764967293             0.010092384163820             0.023797381893999
             0.000000000000000             0.000000000000000             0.000000000000000             0.000000000000000             0.000000000000000             0.000000000000000             0.000000000000000            -0.000000000000000            -0.000000000000000            -0.000000000000000            -0.000000000000000            -0.000000000000000            -0.000000000000000            -0.000000000000000            -0.000000000000000            -0.000000000000000            -0.000000000000000             0.000000000000000             0.000000000000000             0.000000000000000
             0.028060924158718             0.034368221765416             0.037289248297072             0.036554314371552             0.032253772117822             0.024822145866468             0.014990467458536             0.003713401955174            -0.007921241206345            -0.018792892218872            -0.027850970424419            -0.034212546803872            -0.037247316775266            -0.036642143548347            -0.032437812662151            -0.025032098764297            -0.015146138340276            -0.003755331957412             0.008009067077059             0.018976929034941
             0.000000000000000             0.000000000000000            -0.000000000000000             0.000000000000000             0.000000000000000             0.000000000000000            -0.000000000000000            -0.000000000000000             0.000000000000000             0.000000000000000            -0.000000000000000            -0.000000000000000             0.000000000000000             0.000000000000000            -0.000000000000000            -0.000000000000000             0.000000000000000             0.000000000000000            -0.000000000000000            -0.000000000000000
            -0.064535218468952            -0.108959109306751            -0.135224366972257            -0.140934963629417            -0.126786666548370            -0.096415188382412            -0.055816747765211            -0.012440475167009             0.025910768826071             0.052218189115194             0.061271421132558             0.050442353948120             0.020098984787768            -0.026409140633368            -0.083208046876709            -0.142748971554330            -0.196935056564794            -0.238355873122092            -0.261432381415509            -0.263282225630386
            -0.240582404919818            -0.200954975000304            -0.150686760783182            -0.097442532552372            -0.049166724232945            -0.012897985169779             0.006255917020840             0.005843152476710            -0.013597095807858            -0.048625155744864            -0.093399901057217            -0.140520748038041            -0.182104033522371            -0.210950055301944            -0.221635082859117            -0.211361121669270            -0.180421431203470            -0.132193227552539            -0.072644601839407            -0.009426880444534
            -0.244579971381112            -0.205503566246771            -0.155666922940147            -0.102644196059852            -0.054380442551812            -0.017989606493463             0.001317475885814             0.001009956588972            -0.018392903020720            -0.053405077662225            -0.098094250128481            -0.144966332994470            -0.186090354215742            -0.214299040031276            -0.224279775946059            -0.213382484227611            -0.182018285825647            -0.133594024655680            -0.074002792961764            -0.010753147170491
             0.063618739697771             0.108436269107596             0.135256769419310             0.141574351542154             0.127961734453997             0.097975110164156             0.057603996151431             0.014357352553197            -0.023869171897745            -0.049975612716673            -0.058720622478526            -0.047513393240637            -0.016815680493547             0.029914266654312             0.086735303753951             0.146117314095994             0.200073047269862             0.241349597179401             0.264500466161807             0.266685978763643
            -0.128153958166723            -0.217395378414346            -0.270481136391567            -0.282509315171571            -0.254748401002366            -0.194390298546568            -0.113420743916642            -0.026797827720207             0.049779940723817             0.102193801831868             0.119992043611084             0.097955747188757             0.036914665281315            -0.056323407287680            -0.169943350630660            -0.288866285650323            -0.397008103834656            -0.479705470301493            -0.525932847577316            -0.529968204394029
            -0.485162376300930            -0.406458541247074            -0.306353683723329            -0.200086728612223            -0.103547166784757            -0.030887591663242             0.007573392906653             0.006853109065682            -0.031989998828578            -0.102030233407089            -0.191494151185698            -0.285487081032511            -0.368194387738114            -0.425249095333221            -0.445914858805176            -0.424743605896881            -0.362439717029116            -0.265787252208219            -0.146647394801171            -0.020180027615026
            -0.000916478771181            -0.000522840199155             0.000032402447053             0.000639387912737             0.001175067905627             0.001559921781743             0.001787248386220             0.001916877386188             0.002041596928326             0.002242576398521             0.002550798654032             0.002928960707483             0.003283304294221             0.003505126020943             0.003527256877242             0.003368342541664             0.003137990705068             0.002993724057309             0.003068084746297             0.003403753133258
             0.003997566461294             0.004548591246467             0.004980162156965             0.005201663507480             0.005213718318868             0.005091621323684             0.004938441135026             0.004833195887738             0.004795807212862             0.004779921917361             0.004694349071263             0.004445584956430             0.003986320693371             0.003348984729332             0.002644693086941             0.002021362558340             0.001596854622177             0.001400797103141             0.001358191122357             0.001326266725957
             0.042903182242112             0.052134869209691             0.056039508125112             0.054389016176557             0.047530527683802             0.036279772000439             0.021782114551939             0.005380823535565            -0.011485306459845            -0.027356631087362            -0.040819333930560            -0.050588624986143            -0.055622857686588            -0.055261643169216            -0.049358073216369            -0.038362992208911            -0.023325603387189            -0.005796397824841             0.012355844498495             0.029181810775129
             0.000000000000000             0.000000000000000             0.000000000000000             0.000000000000000            -0.000000000000000             0.000000000000000            -0.000000000000000            -0.000000000000000            -0.000000000000000            -0.000000000000000            -0.000000000000000            -0.000000000000000            -0.000000000000000            -0.000000000000000             0.000000000000000            -0.000000000000000             0.000000000000000             0.000000000000000             0.000000000000000            -0.000000000000000
             0.030327922900482             0.037155011727936             0.040325577547367             0.039543546906094             0.034901753075884             0.026866627685686             0.016227941748934             0.004020269010413            -0.008575679578352            -0.020343190659561            -0.030142444591296            -0.037017482968162            -0.040288533523390            -0.039621138702606            -0.035064340363858            -0.027052104360812            -0.016365462925875            -0.004057310147422             0.008653265410855             0.020505771209186
             0.000000000000000             0.000000000000000             0.000000000000000             0.000000000000000             0.000000000000000             0.000000000000000             0.000000000000000            -0.000000000000000             0.000000000000000             0.000000000000000            -0.000000000000000            -0.000000000000000            -0.000000000000000             0.000000000000000             0.000000000000000            -0.000000000000000            -0.000000000000000             0.000000000000000             0.000000000000000            -0.000000000000000
            -0.048187650323181            -0.090779250108948            -0.117097686266610            -0.125023958122817            -0.115376810649965            -0.091730096667352            -0.059803996170560            -0.026538825056852             0.001001243866233             0.016731875049317             0.016501568439848            -0.001243220524543            -0.035182528592839            -0.081289062952559            -0.133426412413072            -0.184301044278948            -0.226625354040676            -0.254302838535639            -0.263432066136619            -0.252951171239224
            -0.238053075678403            -0.204248829580711            -0.160701460561406            -0.114487580220311            -0.072881320359241            -0.042199789230766            -0.026824889721450            -0.028543578911804            -0.046293763130120            -0.076343105485903            -0.112870274578008            -0.148866229182752            -0.177229258892802            -0.191895144348169            -0.188828826152102            -0.166713358974057            -0.127210400353500            -0.074732715088392            -0.015753655954899             0.042235399374013
            -0.240570308142528            -0.207524679318197            -0.164627485405293            -0.118827814207552            -0.077380335856600            -0.046676054851324            -0.031209200201985            -0.032853210224747            -0.050562871762655            -0.080546988567806            -0.116881910391276            -0.152469547635804            -0.180188860099802            -0.194054206697873            -0.190187909887767            -0.167445445786917            -0.127595643929122            -0.075038108515099            -0.016114803941881             0.041871213782751
             0.047545815793472             0.090467005220333             0.117331092143632             0.125893457871651             0.116822324913677             0.093587197812972             0.061890004182578             0.028733627540376             0.001283295628374            -0.014294330583239            -0.013830541705626             0.004165589880959             0.038257886134268             0.084308589341582             0.136143265940822             0.186541922528578             0.228387619016091             0.255784182141355             0.264970568812299             0.254899567231543
            -0.095733466116654            -0.181246255329281            -0.234428778410243            -0.250917415994468            -0.232199135563642            -0.185317294480324            -0.121694000353138            -0.055272452597227            -0.000282051762141             0.031026205632556             0.030332110145474            -0.005408810405503            -0.073440414727107            -0.165597652294140            -0.269569678353894            -0.370842966807525            -0.455012973056767            -0.510087020676994            -0.528402634948917            -0.507850738470767
            -0.478623383820931            -0.411773508898907            -0.325328945966699            -0.233315394427863            -0.150261656215841            -0.088875844082091            -0.058034089923434            -0.061396789136551            -0.096856634892775            -0.156890094053710            -0.229752184969284            -0.301335776818556            -0.357418118992604            -0.385949351046042            -0.379016736039869            -0.334158804760974            -0.254806044282622            -0.149770823603491            -0.031868459896780             0.084106613156764
            -0.000641834529709            -0.000312244888615             0.000233405877022             0.000869499748833             0.001445514263712             0.001857101145619             0.002086008012018             0.002194802483524             0.002284539494606             0.002437544466078             0.002671026734222             0.002922369356416             0.003075357541429             0.003019526389023             0.002716853527750             0.002240878249630             0.001762264975415             0.001481343605717             0.001538502675680             0.001948395992319
             0.002517232464125             0.003275849737486             0.003926024843887             0.004340233987242             0.004499015497360             0.004476265620558             0.004384310480535             0.004309631312943             0.004269108632534             0.004203883081903             0.004011635813268             0.003603318453051             0.002959601207000             0.002159062349704             0.001359083735665             0.000732086812859             0.000385243575622             0.000305393426707             0.000361147986982             0.000364185591262
             0.050088045196149             0.061053206902854             0.065860740735616             0.064159946874361             0.056267072746028             0.043075269797061             0.025915805717529             0.006408240599599            -0.013675299375340            -0.032527456187700            -0.048417261744590            -0.059813390267286            -0.065526649628440            -0.064859657345782            -0.057732415478618            -0.044745509779936            -0.027153238678867            -0.006741400655412             0.014373202931441             0.033990752483148
             0.000000000000000             0.000000000000000             0.000000000000000            -0.000000000000000             0.000000000000000             0.000000000000000             0.000000000000000            -0.000000000000000            -0.000000000000000             0.000000000000000            -0.000000000000000            -0.000000000000000            -0.000000000000000            -0.000000000000000            -0.000000000000000            -0.000000000000000            -0.000000000000000             0.000000000000000             0.000000000000000            -0.000000000000000
             0.031972550587503             0.039183691990801             0.042544536225570             0.041736744024933             0.036851646924874             0.028376611788786             0.017143779929404             0.004247595569614            -0.009060381685778            -0.021489823612730            -0.031833174135845            -0.039080345165412            -0.042516699023867            -0.041795051286701            -0.036973823486594            -0.028515986083613            -0.017247116875947            -0.004275428988105             0.009118681241433             0.021611991463177
             0.000000000000000             0.000000000000000             0.000000000000000            -0.000000000000000            -0.000000000000000             0.000000000000000             0.000000000000000            -0.000000000000000             0.000000000000000             0.000000000000000            -0.000000000000000             0.000000000000000            -0.000000000000000             0.000000000000000             0.000000000000000             0.000000000000000            -0.000000000000000             0.000000000000000            -0.000000000000000            -0.000000000000000
            -0.032980773590275            -0.074448488150755            -0.101635907955702            -0.112677430403952            -0.108434725350827            -0.092291156793097            -0.069532120091432            -0.046426648022724            -0.029164740430970            -0.022818537951045            -0.030486827800243            -0.052755217602548            -0.087561241030881            -0.130496662391393            -0.175512074826540            -0.215919399145837            -0.245528501940242            -0.259719406882370            -0.256253442985689            -0.235669465043995
            -0.237869827858326            -0.209812559781324            -0.172774529750784            -0.133146227784023            -0.097443661609551            -0.071210961879164            -0.058110333350010            -0.059340175872134            -0.073463299933448            -0.096662844367592            -0.123382019392054            -0.147249965501831            -0.162153247599498            -0.163285119715218            -0.147998689250166            -0.116311430033763            -0.070959544608527            -0.016976881355540             0.039138369200809             0.090524147330599
            -0.238951357072467            -0.211852190790280            -0.175695383846714            -0.136709458283239            -0.101363775093181            -0.075260523462948            -0.062167370384377            -0.063365715010647            -0.077431883565290            -0.100489742644737            -0.126890448438325            -0.150201566629171            -0.164333198122610            -0.164602428310120            -0.148547884312117            -0.116354867465083            -0.070827444554471            -0.016926516690415             0.039037473370746             0.090421891541030
             0.032690923074458             0.074394752485463             0.102083901246359             0.113764161123121             0.110130715862682             0.094442199489847             0.071948370937817             0.048968281230857             0.031781322999425             0.025525949733923             0.033297485413577             0.055601498820585             0.090258417898877             0.132775638132228             0.177117909917705             0.216734009153446             0.245655903498817             0.259483968746134             0.256102573157956             0.236020771627356
            -0.065671696664734            -0.148843240636219            -0.203719809202061            -0.226441591527072            -0.218565441213509            -0.186733356282943            -0.141480491029249            -0.095394929253581            -0.060946063430395            -0.048344487684968            -0.063784313213820            -0.108356716423133            -0.177819658929758            -0.263272300523621            -0.352629984744245            -0.432653408299283            -0.491184405439060            -0.519203375628504            -0.512356016143645            -0.471690236671351
            -0.476821184930793            -0.421664750571604            -0.348469913597498            -0.269855686067262            -0.198807436702732            -0.146471485342112            -0.120277703734387            -0.122705890882781            -0.150895183498738            -0.197152587012329            -0.250272467830378            -0.297451532131002            -0.326486445722108            -0.327887548025338            -0.296546573562283            -0.232666297498846            -0.141786989162998            -0.033903398045956             0.078175842571554             0.180946038871630
            -0.000289850515817            -0.000053735665292             0.000447993290657             0.001086730719169             0.001695990511855             0.002151042696750             0.002416250846385             0.002541633208133             0.002616582568456             0.002707411782878             0.002810657613334             0.002846281218037             0.002697176867997             0.002278975740835             0.001605835091165             0.000814610007609             0.000127401558575            -0.000235438136237            -0.000150869827734             0.000351306583362
             0.001081529214140             0.002039631008956             0.002920854095931             0.003563230499215             0.003920113483630             0.004049561583784             0.004057037034367             0.004025539138513             0.003968583631843             0.003826898277145             0.003508429046271             0.002951601127341             0.002179950523113             0.001317308594903             0.000549195061951             0.000043437431320            -0.000132100054055            -0.000050364665125             0.000100895830063             0.000102255789569
             0.056327319972676             0.068839062780970             0.074486607840327             0.072794335880208             0.064031025639265             0.049142268083935             0.029618191479939             0.007329837522104            -0.015639069931205            -0.037154221755804            -0.055190231414519            -0.067995149380534            -0.074259181252031            -0.073270641800486            -0.065028398957672            -0.050278915749554            -0.030460171720765            -0.007556508916529             0.016113910764892             0.038149935756598
             0.000000000000000             0.000000000000000             0.000000000000000             0.000000000000000            -0.000000000000000             0.000000000000000             0.000000000000000            -0.000000000000000            -0.000000000000000             0.000000000000000            -0.000000000000000            -0.000000000000000            -0.000000000000000             0.000000000000000            -0.000000000000000            -0.000000000000000            -0.000000000000000             0.000000000000000             0.000000000000000            -0.000000000000000
             0.032936986441339             0.040382511236975             0.043867131167361             0.043055335770723             0.038033212526914             0.029297467119330             0.017704750714956             0.004387122093044            -0.009357741899694            -0.022191221991553            -0.032862075812523            -0.040326963468523            -0.043852168712978            -0.043086675782230            -0.038098880359564            -0.029372375558835            -0.017760288461908            -0.004402080708530             0.009389074096848             0.022256880990350
             0.000000000000000            -0.000000000000000             0.000000000000000            -0.000000000000000            -0.000000000000000             0.000000000000000             0.000000000000000            -0.000000000000000             0.000000000000000             0.000000000000000            -0.000000000000000            -0.000000000000000            -0.000000000000000             0.000000000000000             0.000000000000000            -0.000000000000000            -0.000000000000000             0.000000000000000            -0.000000000000000            -0.000000000000000
            -0.019165598572956            -0.060367399640258            -0.089298395739179            -0.104302010347840            -0.106195519023313            -0.098051002165096            -0.084584001934254            -0.071268723326989            -0.063337203850962            -0.064831290805654            -0.077863372150950            -0.102208678024625            -0.135302231930196            -0.172650931880155            -0.208601698637096            -0.237339947335895            -0.253942154887919            -0.255285783589197            -0.240638599477064            -0.211807740937746
            -0.240141937750562            -0.217579370318109            -0.186596208044475            -0.152837378404340            -0.122016928928218            -0.098900026581074            -0.086477508841795            -0.085468974472714            -0.094228881694415            -0.109062940194751            -0.124898523289198            -0.136198941410657            -0.137971752666221            -0.126700753103286            -0.101035444494487            -0.062104841468785            -0.013383991778340             0.039876361947972             0.091559537644634             0.135762749328926
            -0.239856440024524            -0.218446114102099            -0.188587158001397            -0.155729142367415            -0.125504887495948            -0.102708492998167            -0.090416068679667            -0.089420023465775            -0.098089361310440            -0.112685622130005            -0.128075895406938            -0.138708091492252            -0.139663145279335            -0.127584470334106            -0.101311695078532            -0.062108376418752            -0.013455521709367             0.039537336167789             0.090990949757929             0.135237113620758
             0.019300404528570             0.060625772744826             0.089994499549141             0.105629395116358             0.108174193161651             0.100557394838675             0.087433228234246             0.074297148666722             0.066440674530272             0.067943467444077             0.080893574430335             0.104982883876990             0.137552675957339             0.174076554768425             0.208982821059914             0.236655472065724             0.252427112819399             0.253390309305800             0.238896362064799             0.210667615560711
            -0.038466003101526            -0.120993172385085            -0.179292895288321            -0.209931405464198            -0.214369712184963            -0.198608397003771            -0.172017230168500            -0.145565871993710            -0.129777878381234            -0.132774758249731            -0.158756946581285            -0.207191561901615            -0.272854907887534            -0.346727486648580            -0.417584519697010            -0.473995419401619            -0.506369267707318            -0.508676092894996            -0.479534961541863            -0.422475356498457
            -0.479998377775086            -0.436025484420208            -0.375183366045871            -0.308566520771756            -0.247521816424166            -0.201608519579241            -0.176893577521462            -0.174888997938489            -0.192318243004855            -0.221748562324757            -0.252974418696136            -0.274907032902909            -0.277634897945556            -0.254285223437392            -0.202347139573018            -0.124213217887537            -0.026839513487708             0.079413698115761             0.182550487402563             0.270999862949684
             0.000134805955613             0.000258373104568             0.000696103809962             0.001327384768517             0.001978674138338             0.002506392673579             0.002849226299992             0.003028425339733             0.003103470679310             0.003112176638423             0.003030202279384             0.002774205852364             0.002250444027143             0.001425622888269             0.000381122422817            -0.000684475270172            -0.001515042068520            -0.001895474283397            -0.001742237412265            -0.001140125377036
            -0.000285497726038             0.000866743783990             0.001990949956922             0.002891763963075             0.003487958567730             0.003808466417093             0.003938559837872             0.003951048993062             0.003860479616026             0.003622681935254             0.003177372117740             0.002509150081595             0.001691392613114             0.000883717230820             0.000276250584045             0.000003534949966             0.000071529931027             0.000339025780184             0.000568587886705             0.000525635708167
             0.061540381535446             0.075384212104465             0.081788007455221             0.080153991993656             0.070691044622015             0.054373782630734             0.032822211135195             0.008128719629108            -0.017340714531460            -0.041153795668807            -0.061020403509171            -0.074998050705510            -0.081683904311880            -0.080371999764910            -0.071147329682191            -0.054893421819539            -0.033206887600765            -0.008232242542762             0.017557597308499             0.041608806564473
             0.000000000000000             0.000000000000000             0.000000000000000            -0.000000000000000            -0.000000000000000             0.000000000000000             0.000000000000000            -0.000000000000000            -0.000000000000000             0.000000000000000            -0.000000000000000            -0.000000000000000            -0.000000000000000            -0.000000000000000            -0.000000000000000            -0.000000000000000            -0.000000000000000             0.000000000000000             0.000000000000000            -0.000000000000000
             0.033198611999446             0.040722330727529             0.044259976695400             0.043464826283861             0.038414575055895             0.029603754925572             0.017895111695570             0.004434904950586            -0.009459368938181            -0.022427795925120            -0.033200945866359            -0.040724057974401            -0.044260441503051            -0.043463852660092            -0.038412531949341            -0.029601419399272            -0.017893376754631            -0.004434437212548             0.009458389266005             0.022425745984637
             0.000000000000000            -0.000000000000000            -0.000000000000000            -0.000000000000000            -0.000000000000000             0.000000000000000             0.000000000000000            -0.000000000000000             0.000000000000000             0.000000000000000            -0.000000000000000             0.000000000000000             0.000000000000000            -0.000000000000000             0.000000000000000             0.000000000000000            -0.000000000000000            -0.000000000000000            -0.000000000000000            -0.000000000000000
            -0.006909577799759            -0.048802810987780            -0.080367896019969            -0.100094214134738            -0.108664260741852            -0.108731523923124            -0.104336017417353            -0.100076437595012            -0.100194946452764            -0.107739300193387            -0.123950009260876            -0.147981870190334            -0.177014373728371            -0.206739789784705            -0.232149110645828            -0.248475719690279            -0.252117985497353            -0.241356902060673            -0.216719234521430            -0.180906364445911
            -0.244799607356987            -0.227336639083615            -0.201754373468510            -0.172932368133578            -0.145783064145040            -0.124330015365899            -0.110977796365320            -0.106101490906962            -0.108021097503012            -0.113357925665985            -0.117706314612207            -0.116502011626894            -0.105933803066857            -0.083732602111691            -0.049686711258115            -0.005775336430526             0.044118923493959             0.094874849482856             0.141050795751568             0.177875059514957
            -0.243231614682112            -0.227110677845759            -0.202903982532091            -0.175262043646350            -0.148974556407307            -0.128054016080949            -0.114960790262026            -0.110130625246910            -0.111907474980359            -0.116900535172748            -0.120694674790239            -0.118768798716642            -0.107433687743306            -0.084599479995104            -0.050223592093851            -0.006361423081569             0.043175359781620             0.093475568657542             0.139373358606878             0.176330964730134
             0.007537467282960             0.049433051741379             0.081365819645978             0.101720959431468             0.111006049123233             0.111710785098186             0.107778378454451             0.103784573956289             0.103986399035067             0.111434243074418             0.127329483054941             0.150758505330834             0.178854243256988             0.207346127682088             0.231379881687163             0.246438990542540             0.249189703705438             0.238097849040730             0.213715985023943             0.178599466659821
            -0.014447045082719            -0.098235862729158            -0.161733715665947            -0.201815173566206            -0.219670309865085            -0.220442309021309            -0.212114395871804            -0.203861011551301            -0.204181345487831            -0.219173543267806            -0.251279492315817            -0.298740375521168            -0.355868616985359            -0.414085917466793            -0.463528992332991            -0.494914710232819            -0.501307689202791            -0.479454751101402            -0.430435219545373            -0.359505831105732
            -0.488031222039099            -0.454447316929374            -0.404658356000601            -0.348194411779928            -0.294757620552347            -0.252384031446847            -0.225938586627346            -0.216232116153872            -0.219928572483371            -0.230258460838733            -0.238400989402446            -0.235270810343537            -0.213367490810163            -0.168332082106795            -0.099910303351965            -0.012136759512095             0.087294283275579             0.188350418140398             0.280424154358446             0.354206024245091
